1.11603669818346,0.024157168055413895
1.117496221509353,0.02419953765812135
1.1189723725841934,0.02424251544370206
1.120485069399224,0.024286109150780912
1.1221859692303817,0.024330371636189483
1.1238579554096855,0.02437533730853267
1.125532713606107,0.02442099126051762
1.1274298609246607,0.02446737885674119
1.1293620234044537,0.024514581137844448
1.131223982255486,0.024562563112809806
1.1330655197866826,0.024611326679244712
1.1348436084629876,0.024660848080674053
1.1366428978691656,0.024711144742733768
1.13839143639434,0.024762196722394797
1.1400675406900174,0.024813997351902897
1.1416274221985738,0.0248665076630773
1.14317145769825,0.02491970567671187
1.1447224531672817,0.0249735965693992
1.1464676830838132,0.02502822350535041
1.1484068650656112,0.02508365910693775
1.1503294846449832,0.025139960330297847
1.1520677914121116,0.025197077243828223
1.1537661779109771,0.025254968431242787
1.1554898173112054,0.025313641680746384
1.157071540901486,0.025373099699640186
1.1584023438828912,0.025433237062525257
1.1596096807284813,0.02549400044707246
1.160791640687477,0.025555369102323117
1.1619653884006482,0.02561733637790901
1.1633510663685025,0.025679935699257913
1.1648285251317534,0.025743252466347656
1.1665947248699882,0.025807334406809
1.1685261129249551,0.02587231278291356
1.1703794267198595,0.025938200437739888
1.172175538479837,0.026004958938188202
1.1739728281003456,0.026072592277369865
1.1756514555187072,0.02614109746843622
1.1772084915925738,0.02621040486821477
1.1787659456195518,0.026280510206767003
1.1803822076234756,0.026351426303007654
1.1820820397175373,0.026423195537414124
1.1837826093091532,0.026495836301153465
1.1854510997380963,0.026569355234452714
1.1870539582139568,0.026643725382080964
1.1886509103367968,0.02671894612634958
1.1902988404216437,0.026795024263476727
1.1920318486281105,0.026872012380150218
1.1937151572546516,0.0269499103188772
1.195398967135678,0.027028714053282946
1.1970455299467284,0.027108430899501604
1.198638893378648,0.027189037371070816
1.2003176232303978,0.027270554338543935
1.2021870699524178,0.02735304511482027
1.204092372738733,0.027436563141688696
1.205925746187329,0.027521106471276206
1.2076053181184687,0.027606648670314447
1.2091395937736462,0.02769313278968845
1.210489820843885,0.027780470222418377
1.2118394276844247,0.02786864767797986
1.2132392403924832,0.027957673360675298
1.2149120172688426,0.02804763855378616
1.216800941532535,0.028138638042481744
1.2185724514389062,0.028230733153175563
1.2201412554439837,0.028323833521871414
1.2215155489082112,0.02841785984393744
1.22288908109038,0.028512783129006063
1.2242634066408309,0.02860861436692306
1.2256423798456657,0.028705360013879914
1.2268000074777283,0.028802977590304053
1.2281089824491584,0.028901461745194052
1.229520966461911,0.029000878292741575
1.2309591369567892,0.02910125612983377
1.2324187923947107,0.029202623355695467
1.2337727297895684,0.02930495847624548
1.2350230688229293,0.029408236015462223
1.2362607592831394,0.029512419340961025
1.2374989534300522,0.029617522780584125
1.2388398821869038,0.02972356387873082
1.2402592428882884,0.029830617565129315
1.2416072207139535,0.029938684573125124
1.2429169769336317,0.0300477322675647
1.244222930190756,0.030157770455707045
1.2455116957761407,0.03026879993221005
1.246766856518796,0.03038082103418684
1.2479927573517247,0.03049382114553686
1.2492404016030145,0.030607805944179604
1.2505407106541024,0.030722807927944264
1.251867208054638,0.030838846894270636
1.2532726373455827,0.030955952625908594
1.255344225890733,0.031074322814132888
1.2577088489666404,0.031194163387853257
1.2601478049216974,0.031315639851739935
1.262449204750556,0.03143868320624666
1.2647516737538789,0.031563300401219234
1.2670289986485053,0.03168950626895048
1.2692377122673646,0.031817277573294604
1.2713203592597684,0.03194661534513296
1.2733147659566098,0.03207744055133994
1.275421347405587,0.03220979183406169
1.2775756646044236,0.032343725660247444
1.2797318276036347,0.03247926697395134
1.2818881327305756,0.032616431533904325
1.2839002006109383,0.032755212852230396
1.285833578748717,0.032895545790987205
1.2877574163872645,0.03303743853602004
1.2895023572537205,0.0331808622863879
1.2911922909450655,0.03332575969980134
1.2929585279474234,0.033472147079896444
1.294803890454455,0.03362010403353087
1.296504264256187,0.03376963179069274
1.2980495412736959,0.03392062772481652
1.2995847416404531,0.034073089013389256
1.301072803805539,0.03422700942469063
1.3025432596877369,0.034382393488904636
1.3039127074002117,0.03453922849748565
1.30498243753533,0.03469741588880775
1.3058198168468504,0.03485682359336836
1.306585210107221,0.035017371141306465
1.307489471749437,0.03517908209450549
1.3085150878898268,0.0353420681555716
1.3095407992327037,0.035506356232331816
1.3104775412788605,0.03567195047145542
1.3111154557914315,0.0358387322682341
1.3117054770543128,0.03600661653736671
1.3122692580703432,0.036175605304380735
1.31274030835793,0.036345668458947655
1.3131671462389387,0.03651677319026515
1.3132145319185973,0.036688818953700936
1.3132230807282008,0.036861694831018754
1.313215925236962,0.03703537658270762
1.3132041951063493,0.03720987140761343
1.313130770649042,0.03738517170347923
1.3129734022635768,0.03756123430727854
1.3126680320609772,0.03773798624531882
1.3122081711051703,0.0379153594660173
1.311773728802244,0.03809330010486816
1.3114020913562685,0.03827184770401776
1.3110258670479384,0.03845101639121084
1.3105759149806386,0.038630796651800726
1.3100031276517352,0.038811110362263784
1.3093639172107046,0.03899191491411613
1.308531892850322,0.03917312358416337
1.3076956656713152,0.039354680491889026
1.3068015840748723,0.039536572958797436
1.3058093904224086,0.0397187464014027
1.304693719405573,0.039901122173200805
1.303428213686552,0.0400836150562143
1.302174714357123,0.04026617750854343
1.301030400616462,0.04044884765864496
1.2998858820144266,0.040631647896859475
1.2987574734172223,0.04081457890889076
1.2976308908315162,0.040997638538854915
1.2965257117875133,0.04118083083056734
1.2953909366596457,0.04136415279350103
1.2941568665927055,0.04154754591601833
1.2929387459513684,0.04173097971568368
1.291777868071997,0.04191447970443673
1.2906757083790972,0.042098057609895254
1.2897356668327147,0.042281805781859
1.2888078980918118,0.04246575840709708
1.287913547064775,0.042649930605641415
1.287015070765785,0.04283432528058254
1.2861124730451556,0.043018935777658016
1.2851830615870619,0.04320375483250454
1.2839330387607177,0.04338865138430447
1.2826794991748467,0.04357352070530349
1.2814224436286918,0.04375835333461652
1.2800906169732877,0.043943121897857054
1.2786690125767557,0.04412776214283384
1.277236379935269,0.044312211577434625
1.2758587264843275,0.04449650242140431
1.274477861210681,0.04468063481289964
1.2730525895914897,0.04486458777679716
1.271670676040419,0.04504833021647085
1.270482188346535,0.045231968443953934
1.2693956944730793,0.0454155698526232
1.2683403098502766,0.04559919561738186
1.267254996037016,0.04578282658307502
1.2661659747005358,0.0459664471172784
1.2650732413316694,0.04615004848759052
1.263971261275325,0.04633362047932571
1.262863030836917,0.0465171511061092
1.261749400217904,0.04670062970608823
1.2606326699532673,0.04688404729294561
1.2597793069500915,0.047067487109084795
1.2590148467718216,0.0472510664507665
1.2582485643240795,0.04743483108087206
1.2573909917502997,0.0476187231858272
1.256463835622545,0.04780269548451502
1.2554837266691952,0.04798668956218425
1.2543896927682125,0.048170636261104086
1.253292023258803,0.04835449341950378
1.2521907088221687,0.04853825132779836
1.25111935785372,0.04872190941077981
1.2501053956216779,0.04890548787596618
1.249286409756731,0.049089088008311944
1.2485094106515398,0.04927279540486333
1.2477312534150808,0.0494566121623239
1.2469191437000002,0.04964054074695409
1.245954951494504,0.04982447173107075
1.2450582261803929,0.050008376050427676
1.2440451941998527,0.05019226678033328
1.2429361217243402,0.050376016094709486
1.241815569102514,0.050559590563763426
1.2406873094603663,0.050742978044698864
1.2394998886196935,0.05092616111164902
1.2381259287331725,0.05110900739786395
1.2367589485726609,0.05129145400531016
1.2354366889055932,0.051473498854199
1.234233082580515,0.0516552264414172
1.2331046243292736,0.05183666563257663
1.2321541860584269,0.05201796808863138
1.2310436420251107,0.052199082881639165
1.2299380471317414,0.05237995397755132
1.229164895319912,0.05256071758340005
1.2282044178856275,0.052741417146230006
1.2271982525977683,0.05292194850846414
1.226346791305219,0.05310236418606337
1.2254915056402913,0.05328271263911759
1.224636225612971,0.05346298590459311
1.223831813358267,0.05364320244752729
1.2230521480631118,0.053823382151338174
1.2223016219819416,0.054003547714851524
1.2215676721438014,0.05418372119193244
1.2208073243713302,0.05436388226452196
1.2198406963561614,0.05454393644951707
1.2188086262004902,0.0547237706172834
1.2176802454690365,0.054903301709052194
1.21656816994278,0.055082488770468174
1.2155506279203554,0.05526138829039199
1.2145010725728798,0.0554399946683936
1.2135835883009192,0.05561836772429817
1.2126624746681884,0.0557965450448534
1.2117256143815962,0.055974517345285704
1.2106337138000893,0.05615220523048073
1.2093847685108823,0.0563294603421268
1.2081328326242728,0.05650621458604478
1.2068761580932275,0.05668245713813123
1.205510416417473,0.056858129298860714
1.2041279269901761,0.05703316809913716
1.202742827204572,0.057207559894915515
1.201353370232484,0.05738129087869523
1.1998909325707945,0.05755431533989172
1.1983797070083462,0.05772658728971984
1.1968670090551363,0.05789803148125964
1.1955650721555358,0.05806878476785628
1.1942113193742474,0.05823887229536553
1.192878574369295,0.05840827464246215
1.1915720094958346,0.05857701471333383
1.190330348789174,0.05874511960520303
1.1891619409229006,0.05891262267557235
1.1880448778645545,0.05907960936219631
1.1869249044095702,0.05924607480207212
1.1857762576939568,0.059412004860191284
1.1846033747756768,0.05957734488463933
1.1835418392399275,0.05974216137709165
1.1824199703540315,0.05990645124739856
1.1811718609072208,0.060070114867892606
1.1799388401689406,0.06023311431772071
1.1785397676886147,0.060395354240478934
1.177138546427771,0.060556760180747696
1.1757353967201323,0.06071731944344161
1.17433855763462,0.060877024566369085
1.1729244823022391,0.061035867322535575
1.1714901059240788,0.06119380967562019
1.170146171277017,0.061350881611974634
1.16893006853939,0.0615071753987634
1.16789713260132,0.0616628291623356
1.166861483972085,0.06181791774885865
1.1656413573847906,0.06197234707205776
1.164417541270674,0.0621260231525999
1.1626886946796,0.06227870962808363
1.1609345787874068,0.06243013039384557
1.159291984004836,0.06258031832098317
1.1576586533906446,0.06272933149808047
1.155797566681889,0.06287706212480813
1.1539042015236767,0.06302335365725625
1.15220120607755,0.06316824122379906
1.1505342660044937,0.06331190078182417
1.1488664493685754,0.06345429924172624
1.14719779667148,0.06359542564128688
1.145545748651019,0.06373527140691455
1.1439739799437751,0.06387387330845541
1.142441802127759,0.06401129831423773
1.1408181011890162,0.06414751571315137
1.1392492522253617,0.0642824389890146
1.1377840442393614,0.06441620522042052
1.136287083846585,0.06454881755956456
1.1347890952189745,0.0646802492769071
1.1333037617173525,0.06481049497117504
1.1317266482999526,0.06493954399189845
1.1299973375371721,0.06506719722639087
1.1282930331534178,0.06519342932240296
1.1265868511941948,0.06531823511153383
1.124875744401406,0.06544160130254094
1.123183444727885,0.06556351852682647
1.121563187969566,0.06568403777357691
1.1199395669059249,0.06580317798272883
1.1182998472191683,0.06592091885996681
1.1168900838492417,0.06603733916392997
1.1155207157136051,0.06615260694725614
1.1141243834843853,0.06626669945066316
1.1125861971711828,0.06637956036278078
1.1109112823697145,0.06649097690480996
1.1092269645597008,0.06660090110809154
1.1074989612321549,0.0667093151650746
1.1055856220153202,0.06681606418927254
1.103764021758582,0.06692106562141838
1.1020258153862086,0.06702448469849287
1.1002880868469789,0.06712631275832429
1.098550877879226,0.0672265425203509
1.0968850205635836,0.06732519432168825
1.0952850440810389,0.06742232721489591
1.0938556239576256,0.06751808529770473
1.0924890937339125,0.06761254836014259
1.0911544266613893,0.06770578471389883
1.089763869392526,0.06779776195998714
1.0883812737082184,0.06788843412172368
1.0870073506134932,0.06797783911031004
1.0856569298716994,0.06806596124395063
1.0843550001149154,0.06815285029165986
1.0832012066688668,0.06823856892187653
1.0820928933882081,0.06832326675050605
1.0807195426742804,0.0684067859187084
1.079346145422128,0.06848899821137346
1.0779727343365606,0.06856989597148953
1.0766478135326472,0.06864948833312265
1.0753407351653732,0.06872782667869524
1.074018024372266,0.06880490313851442
1.072581571295716,0.06888063689849755
1.070703366746048,0.068954734814147
1.0689061984909562,0.06902700335077643
1.0671188127450626,0.06909749491194525
1.0651545926902537,0.06916610983696299
1.0631851215032806,0.06923275180344875
1.061147971247225,0.06929737295408216
1.059114617482204,0.06935993352601594
1.0570900860760173,0.06942043954717693
1.0550614962595126,0.06947886566023097
1.0530157625927818,0.0695352198370537
1.0509728119264525,0.06958949949145211
1.0488977793380774,0.06964167353982365
1.0468066099065467,0.06969170384074731
1.0449686740251154,0.0697396760712526
1.0432273265226493,0.06978584495895246
1.0418329067854655,0.06983036480764386
1.0405222697944292,0.06987353134576854
1.039108352951007,0.06991529970823565
1.0376822194835469,0.06995559763200157
1.0365064108558766,0.06999454657216063
1.0353542806204772,0.07003229168018997
1.0344964153742267,0.07006900768986196
1.0336690903098145,0.07010484221765483
1.0330499978386933,0.07013994856878791
1.0324169912418717,0.07017441432606278
1.0317321681713845,0.07020820025322791
1.0310471100316974,0.07024128175854527
1.0303618320392158,0.0702736562425133
1.0296970817873075,0.07030532343213695
1.0291874910080043,0.07033639510491618
1.0285503222321388,0.07036689913667989
1.0278115581954972,0.07039667725613992
1.0269140950651063,0.07042559141126144
1.026004768820493,0.07045355420116589
1.0250895904429294,0.07048057121764975
1.0241746846395532,0.07050663034899884
1.023292718563683,0.07053173613321848
1.0224965597058069,0.07055596575840432
1.021773340040555,0.0705794055420747
1.021042722401626,0.07060208793912376
1.0203526654181339,0.0706240074329642
1.0197131474695358,0.07064524330628999
1.0196515434523161,0.07066611099454051
1.019634346832095,0.07068693502454794
1.0196626278432697,0.07070778192980061
1.0196904839104968,0.0707286647765553
1.019723396112094,0.07074958328809113
1.0198947641180305,0.07077062147432012
1.0200486322935747,0.07079183643832813
1.0202943764190233,0.07081324866112901
1.0206065355531397,0.07083498734817693
1.0209438186382718,0.0708570624159238
1.0214029373494193,0.07087958152420758
1.0218584862930418,0.07090259633479006
1.0222329306317122,0.07092605880968646
1.0226070282329427,0.07094992719996768
1.0227348367766542,0.07097408961461099
1.0228216190743278,0.07099835589633881
1.022978103526131,0.07102274836091013
1.0231675210595046,0.07104734537529825
1.0234234933314754,0.071072170954147
1.0237469654034985,0.07109733182351934
1.0240638987760624,0.07112284609086947
1.0243671368878746,0.07114869789898136
1.0246456316508141,0.07117488122404063
1.0247677723479267,0.07120127680837536
1.0248893848443668,0.07122781246181578
1.0247678297142704,0.07125436381594717
1.024634043661392,0.07128078270903275
1.02426331810829,0.07130696948401931
1.023822835387834,0.07133270360558401
1.0232786685158102,0.07135794141078096
1.0226631497437824,0.07138254531524103
1.0220936403871685,0.07140650742504905
1.0215899709412823,0.07142991769171626
1.0210746982321761,0.07145278883305789
1.0205212390742715,0.07147509154287925
1.0199676313599637,0.07149681031732827
1.0194138870665852,0.07151794141583909
1.0188192714802733,0.07153847453853587
1.018167262032824,0.07155833192167389
1.0175899648226474,0.07157752545619178
1.0170047437399867,0.07159612091515583
1.0162649064746978,0.07161399690204491
1.0155251843545599,0.07163108209328597
1.0147852003532718,0.07164737583914803
1.0140454252918258,0.07166287753501338
1.0133620714029514,0.07167759325551175
1.0128784963080737,0.07169170816242816
1.0127730420140595,0.07170547112957242
1.0128051524849289,0.07171921979435789
1.0129115202035708,0.0717330609225252
1.013017617335708,0.0717470191066815
1.0131306689616695,0.07176109535224952
1.0132752512869498,0.07177531278773915
1.013286293695484,0.0717896515282202
1.0131579373106743,0.07180390424540875
1.0130116829280427,0.071818005811246
1.0127002727602668,0.07183189181791487
1.0123385021733335,0.07184537749796878
1.012066094450375,0.0718585354794415
1.0118628508549288,0.07187143174527794
1.011711716674893,0.07188413466226204
1.0116222782018336,0.07189672215984656
1.0117987200925123,0.07190934774323464
1.0120695480943591,0.07192221165638454
1.0124173765819697,0.07193542814446693
1.0127650529224435,0.07194902255550303
1.0131915426947027,0.07196300678837263
