1.4030676459472902,0.09846363190661801
1.401484766009363,0.09902090166361942
1.4003355209123554,0.09967717712271212
1.3991036750609374,0.1002695630420234
1.3977207357157204,0.10091864188109621
1.3967569953008387,0.10166587148527335
1.3964653815056607,0.10230293146540206
1.3963074927592027,0.10292916524936209
1.396913796836301,0.10361612495878998
1.3975618839028325,0.10430433580072004
1.3982685276707352,0.10499288428924469
1.3992776704495224,0.10570937913136207
1.4003916040247024,0.10644046475617
1.4012292263222366,0.1070270158292723
1.4020508275362944,0.10761844535269342
1.4028562395896285,0.10821477208385034
1.4036281865251468,0.10883092456617516
1.4043411332483593,0.10948840394437777
1.4050049081941605,0.1101450521941986
1.4055526760833528,0.11076762591073971
1.4061820829622875,0.11139076288979773
1.406928622399441,0.11204594572801742
1.4080197620802548,0.11278043529256848
1.4090711697508642,0.11351056861463377
1.409932922203611,0.11416957960488754
1.410862301298848,0.11490564777477831
1.4117289716528962,0.11563092027014425
1.4125152233417477,0.1163407918858072
1.4131601527831714,0.11703130294699696
1.4137085002015728,0.11770474861520504
1.4142370265004802,0.11839186933825968
1.4147354295203,0.11913423730551452
1.4152387728261102,0.11990315819108145
1.4158379927266476,0.12068791942325652
1.4164017305925753,0.12146987751580303
1.4169378654688254,0.12222250319296653
1.417932590801934,0.12304298475609371
1.4196025439499285,0.12397792629769677
1.4212478331091367,0.12492183642021568
1.4231582128617515,0.1258213742473916
1.4255185179898489,0.12670242671849594
1.4278203510785201,0.12754870424526418
1.4297281271132867,0.12829822102892907
1.431591344117255,0.12907303468895948
1.4331988519993597,0.12983626930375305
1.4345012275507867,0.13056813671792733
1.4361034210910228,0.13148307749265079
1.437711173395366,0.13239565120132263
1.4390082620391589,0.13323128690575203
1.4402235933594103,0.13407860542122393
1.4411322902737989,0.13493190250781018
1.4420012834902345,0.1358210743168652
1.4429785144800864,0.13674309283650507
1.4439258479304544,0.13765786824879728
1.4446900724222116,0.1385492279727653
1.4455484048294276,0.13949109646027053
1.4464755307092625,0.14046836680347358
1.4474452341999753,0.14144657891882398
1.4481207568445003,0.14237106208895722
1.4486888632469388,0.14333701150865355
1.449309325997579,0.14435244566277977
1.4501533519863916,0.14540595126142086
1.4507929099030032,0.14631753241904352
1.4512846488164612,0.14723937300477022
1.4512098619138103,0.1481350886382983
1.4509501512733265,0.14903122104982575
1.450834889079837,0.15006467570819834
1.4507455645856364,0.15109862852206513
1.4505785074663502,0.15210759354344872
1.4502600249216953,0.15308470127286844
1.4498699199416307,0.15407189087575798
1.4487649680621695,0.15513117612246802
1.447700812577687,0.15620396037794762
1.447000661271265,0.15733125953248
1.4464450655671603,0.1584869043328791
1.4458510197019725,0.15964539800336128
1.4453517847121096,0.16079103893541388
1.444999954487711,0.1619373612303551
1.4446414336070372,0.16308802891496363
1.4442931294579309,0.1641912319893363
1.4436802657237744,0.16524733818181803
1.4429841072282643,0.16630524754971754
1.442063416530819,0.1674089191765134
1.44137022840978,0.1686147409330205
1.4406122126150764,0.16980334987601564
1.4395488328593227,0.17088326895698278
1.4383403623733828,0.1719624707954835
1.4373616305324786,0.17310087099011603
1.436532784715119,0.17419057620150047
1.4355538968821353,0.1752810168980218
1.4336773102564726,0.17635853436944993
1.431621522488756,0.1774506612615257
1.429538509389568,0.1785599377997847
1.4274340117325648,0.179742210759659
1.4253095355082401,0.18092583270302487
1.4231584232811318,0.1820830500183089
1.4208145965300123,0.18320582985192757
1.4186049986104823,0.18440978470944225
1.4165147089005605,0.18563837134361874
1.415182811988919,0.18690825133887914
1.413969454620923,0.18817036607288226
1.4126611722468905,0.18931222060979302
1.4111103182430702,0.19040518811077597
1.4095228601819145,0.19154756598687372
1.4077363910579634,0.19267172514791095
1.4058183577881773,0.1938282544125315
1.4038773105728686,0.194988331403537
1.4024239556346132,0.196219792367304
1.4009774028790876,0.1974158001627162
1.3997575251018672,0.198645021916006
1.3985000525647775,0.1998478459883484
1.397287360931051,0.20107667971520438
1.3961684125146723,0.202325774133388
1.3951298217540935,0.2035420692388219
1.3940704693535038,0.20475346951337736
1.393013344491799,0.20597058622665587
1.3919523721338352,0.20717491787159956
1.3913032611698282,0.2085096870512387
1.3906172302862732,0.20985022249331972
1.389894142975925,0.21119466472631884
1.3890911770627747,0.21242329343007935
1.3881870983638382,0.2137151158816009
1.3875464597635099,0.21507843319898665
1.3874132535773167,0.2164709666037522
1.38761502049742,0.21785159437438323
1.3879160958875074,0.21923388966723314
1.3881787142485742,0.22062518564565511
1.3884289356753363,0.2220073952533429
1.3887668418223762,0.22333396754364493
1.3894502339955153,0.22470970809090446
1.3902513926099256,0.2260879844452446
1.3910803465007702,0.2274336102055048
1.3918121139018058,0.22877217844902245
1.3918871286327954,0.23002699929832948
1.391764819373947,0.23128399659827892
1.391222119841542,0.2326293029758723
1.3906386737460348,0.23400941450071291
1.3893422692994375,0.23525682221429897
1.3878906656458856,0.23651699095761172
1.3864228523242277,0.23789375516665032
1.3849023639019649,0.23926718213455228
1.3831782516758644,0.24066696765815143
1.3808772924655548,0.24201944354569058
1.3782959363326108,0.24328432257597396
1.3756979632448543,0.24455488393080752
1.373304629212161,0.24596075589973984
1.3709930598291056,0.2473675261645678
1.3690533344508458,0.24879682618288543
1.3673572597729613,0.2502719246969073
1.3661620503757501,0.25180262135984266
1.3646351676630557,0.25311240661796314
1.3630071393990706,0.25448216734402296
1.361577637429383,0.25591716879728005
1.3606197923576435,0.2574481769611599
1.359918453550223,0.2589232930914294
1.359593983183713,0.2604388018496085
1.3594468833264775,0.26195900676913214
1.3591952363107298,0.2633515463422377
1.3593825389606964,0.2648695161697969
1.3596594577264693,0.2663159745426353
1.3598334149087712,0.26774425048923717
1.3601823384135352,0.2692539500633495
1.3607477790109688,0.27080732737629526
1.3614448948482225,0.2722583894182748
1.3620155299264824,0.2737011107050561
1.362466278609024,0.27519277017549143
1.3628864108073608,0.27670464512782783
1.3632995004377828,0.27822141807710027
1.3635783303973503,0.2797126458035231
1.3639203803202116,0.2812727443806909
1.364168492725458,0.28282674039530237
1.3636338684674867,0.28431889175220953
1.3624564274131097,0.2858307093707118
1.3613144920857152,0.28737252417044457
1.3602128526585835,0.2889244378403161
1.3588421528771122,0.2904176039871551
1.3572524459067923,0.29200649522051686
1.3555339384109828,0.2935801889633031
1.3528913757149694,0.29499864213991117
1.3504161320871721,0.2964450772343729
1.3487298503563228,0.298013301405153
1.3470289335650125,0.29962601769664127
1.345308994815176,0.3012786529100609
1.3437601348655814,0.30290394293586537
1.3422137905308764,0.3045247391045153
1.3406257293934367,0.306146699753828
1.3391761830438347,0.3077690730814366
1.3376475503061198,0.3093709699295814
1.3347822781013077,0.31070744319545585
1.331878164733131,0.31214315376404633
1.3289283660415083,0.31370868391504686
1.3259436451867608,0.3152679567235313
1.3229244371501117,0.31682063713209413
1.3198683727378824,0.3183650103815846
1.3167301369717324,0.3198782136172643
1.3134708546806877,0.32138028231906335
1.3099785330761708,0.322838049853778
1.30643637065446,0.32428096146090557
1.302535433000845,0.3256929404636517
1.298924529475827,0.3272752734887994
1.2952925686247483,0.3288394499445936
1.2917895023134476,0.33030436878781516
1.2883943114944003,0.33172962521816207
1.2848946373984322,0.3331313999361354
1.2814376778386949,0.3345862108025604
1.2781616876723954,0.3360713261370831
1.2754444037435353,0.3375655519709729
1.2726899549492832,0.33901558737232373
1.2697841922286541,0.3404292259197106
1.2669311805262553,0.3418779822869137
1.26434569631336,0.3432534259361925
1.2616986934922598,0.34461593474683694
1.2589398857207033,0.3459568561574645
1.2564425124524006,0.34737634447621873
1.254156731526288,0.34886291370884176
1.2517091999048227,0.35021644430821147
1.2492026287184828,0.3515318409968801
1.2466683681192565,0.35283884380246944
1.2441068184233346,0.35413717704221387
1.2411638411221406,0.3553730147157944
1.2378390612969394,0.3565421463351242
1.234778165850712,0.35774865226987634
1.2318271544427268,0.3589671551888489
1.228643789427754,0.36015604175049315
1.2254259338821067,0.36133059845913984
1.2221879480953624,0.36249160075568204
1.2189520774460179,0.36364908980234756
1.2156644827024479,0.3648455831022679
1.2119638453847428,0.3659452463890505
1.208227003834707,0.3670301966273196
1.204195129532129,0.3681007740646461
1.1999625703835426,0.3691365385931985
1.1956799396086786,0.3701601506041224
1.1914122956002757,0.37127005375888067
1.187290313794409,0.3724360418895379
1.1831843279685246,0.3735547227422969
1.1791694662125964,0.3745571442134532
1.1752634735916017,0.3755469047617181
1.172016617807084,0.3765603937872614
1.1687845254034126,0.3775369589088034
1.165582841864883,0.37846616658229554
1.1629367966156234,0.37947401467078096
1.1605761411003823,0.38052068883905277
1.1578381124943686,0.38134979089530774
1.155049195132356,0.3821426727033805
1.1522694909369597,0.38293206569658295
1.1498539134139616,0.38390526006214465
1.1473764818496783,0.3848129667392823
1.1448424446272831,0.3856594644836521
1.1422676339616078,0.38648982376650204
1.139250176470516,0.38723522819890077
1.136120903959675,0.38797230655706977
1.1328412143393982,0.3887393538076553
1.1295920768592356,0.3895212612055393
1.1261781503013841,0.39027166018028253
1.1224032304544191,0.3910128483168959
1.118698155636104,0.3917495956463296
1.114960594489908,0.39240404100966036
1.111099010793623,0.39299348347344476
1.1072591347914118,0.3936390022305745
1.103520446647573,0.39429065493894305
1.0999086806188363,0.3949062339381986
1.0963474320253266,0.39550658384779996
1.0926414405879055,0.39615109591138914
1.0888463954000376,0.3967991346333005
1.0851053425537585,0.39742462457934147
1.0816984464274428,0.39797494836452774
1.0781640999839948,0.3984003525760761
1.0744029881996642,0.3987677531094087
1.0709053763245377,0.39932954036422663
1.0674109865336143,0.3998504852679254
1.0638593066652018,0.4002396119329281
1.0603408465806572,0.4006226045297555
1.0569643397903534,0.40097209884435997
1.0536793129135238,0.40128803643994204
1.0504315780838467,0.4015966973999357
1.0475507545166558,0.40191427318738754
1.0448874495501983,0.40216927670808217
1.042372883684702,0.402457555025373
1.0401530187390262,0.4027138387188388
1.037925562213659,0.4029318279062502
1.0357845424941412,0.4031092924349596
1.0336917574455609,0.40321869115737574
1.0315730486689354,0.403321767985787
1.0292831868775378,0.4035248715662074
1.0272597218405939,0.4038113415917993
1.0254003549737087,0.40406331192578904
1.0231480039700085,0.40406690468802636
1.0209471012059355,0.40414914665813806
1.0184248852575146,0.4041593931042103
1.01591231066453,0.40417269525588007
1.013342790253812,0.4042292901899794
1.010661508413601,0.40424442238348496
1.0081468161388503,0.4043884473914107
1.0057790514806355,0.4045945254518723
1.0034868152460654,0.40476280049392227
1.001748686491083,0.40487193841767594
1.0003002732941002,0.4050364031200142
0.998871977384156,0.4051760248347287
0.9973461749683371,0.40514957657592476
0.9954833778573623,0.40502138459906917
0.9936347780373869,0.40488444597470186
0.9921446859013943,0.40484952212807956
0.9906583567847519,0.4048028419724089
0.9892988519222007,0.40475873862123796
0.9885482016557285,0.40479035200800617
0.9878244390672195,0.40472858883329366
0.987103066542275,0.40466052754636217
0.986292697424431,0.4045578089122034
0.9854289850793531,0.4045148450912559
0.9847705048076522,0.40450636245955
0.9841406075391137,0.4044348830241195
0.9835131506374172,0.40435909362484224
0.9828438482836706,0.404242233332743
0.9821198319684757,0.40415021517967914
0.9814608915198091,0.40408768938054485
0.9810406413698101,0.4040508210495216
0.9804442959793797,0.40394878898441394
0.9798177484825719,0.4038306134154186
0.9789048228091736,0.4036555555180999
0.977975265166204,0.40356297002623126
0.9771362140054101,0.4035061471739171
0.9762703788934335,0.4034125127745904
0.9752017598610757,0.40322689849144927
0.9740162626155523,0.40302679187428353
0.9728064793033512,0.40281965018763316
0.9714050808167269,0.40265281456974966
0.9702273657089966,0.4025773261538166
0.9688337815329439,0.40236912508303957
0.9674682760969578,0.4022296600422869
0.9660465905322289,0.4020495910066145
0.9643946064596264,0.4017997871441666
0.9627252649298984,0.4015540072662357
0.9604434064047933,0.40118264255223324
0.957916265655522,0.40077112471493265
0.955599941646125,0.4005448048360583
0.9533313584551598,0.40029127304376305
0.9510873528061736,0.4000372478562174
0.9488387530806216,0.3997884190402037
0.9466205912487494,0.39952563673006564
0.9444653956653267,0.39924817333832385
0.9423285055622059,0.39895658128363815
0.9404671149036725,0.398604575216772
0.9386719376051982,0.398260321158327
0.9370922769007718,0.39789395326668114
0.9355885933248105,0.3975023723128652
0.9340077754092884,0.3970771351284345
0.9318517717442323,0.3965351162641082
0.9295378153201338,0.39601655679937187
0.9272314876090183,0.3955917661903323
0.9248999632448999,0.3951413237876213
0.9223241657953958,0.39461097606274226
0.9193481265875824,0.3940021569696968
0.9162345246929958,0.39335528569436884
0.9135075898642405,0.39274033504743394
0.9107633329707316,0.39213943882333796
0.9079863771712786,0.39158434137816833
0.90538459650802,0.3910589975987573
0.9029358259674111,0.39052515908027086
0.9005102856325536,0.38997841287450036
0.8982679896203127,0.38941072904794244
0.8959345567358351,0.38876013090024986
0.8936239308771179,0.3881274181580034
0.8912828832173733,0.38747269737578205
0.8891224034859836,0.3868827825765615
0.8870871595501991,0.3863369679994177
0.8851167366410063,0.3857491123657898
0.8832607336522922,0.385107964225043
0.8814734618976207,0.3844413995647555
0.8797085870075152,0.3837575770769011
0.8779125150222234,0.38304774646559475
0.8758142633076206,0.3822723706022666
0.8734885815082892,0.38152474945935005
0.8711850910239524,0.38079718894789916
0.8689821827032266,0.38008445745281083
0.8672766388405608,0.3794150431793709
0.8656811594985354,0.3787467759650207
0.8641034398994039,0.3780689633866772
0.8626941902164555,0.37729445418417373
0.8612927761893889,0.3765109176831744
0.8599049029807962,0.37571014938266006
0.8589170346293533,0.3749566735565
0.8577328537610193,0.3740451197842799
0.856531810859367,0.3731690720245167
0.8551362092981556,0.3723520701275445
0.8536320292270316,0.3715400877795288
0.852004326616128,0.37067142081096965
0.8502159487295284,0.36980360936686274
0.8483381206639796,0.36890821313485306
0.8462072454221898,0.36802363629479923
0.8440876568808756,0.3671606427771105
0.8418042056421869,0.36624984460595805
0.8394761641225787,0.36533547758531815
0.8375355173617816,0.3645345673637093
0.8356969458832212,0.3636841376735011
0.8339212361966286,0.3628031523775304
0.8322467072791563,0.3619452235641135
0.8308812718220816,0.3610651776499528
0.8295081435227836,0.3601149261240338
0.8287385226770393,0.35929653484426144
0.8280227535297571,0.3584377576104975
0.8271264229559773,0.3575759958604001
0.8261911316177291,0.3566550703423267
0.825231546326328,0.35568871616592207
0.8242890355880108,0.3547198232026048
0.8231933335848773,0.35371721781180926
0.8215912034884545,0.35261353130058226
0.8198912110698907,0.3515380544322032
0.8178964984903498,0.3505449100914238
0.8156580289282531,0.34953926299790317
0.8134521769781612,0.3485513931873378
0.8118428660257465,0.34770282953456694
0.8100538370807993,0.34669565441351
0.8081599944244425,0.34558398676098323
0.8062885678453349,0.3444657650913378
0.8043363930326338,0.343355972154589
0.8023085483953193,0.3422801911612246
0.8007292058789613,0.34138199891712157
0.7993435120179496,0.34045604375160643
0.7980271589079201,0.3394401561518392
0.7967674798955505,0.3384266756208235
0.7954742450123589,0.3373817731372975
0.7941611119249555,0.3363169271273273
0.7928629838128817,0.33525077269658327
0.7915339510562674,0.33420532071201736
0.7902122399377756,0.3331525656148489
0.7889014286378935,0.33208571569207657
0.7878852846854802,0.3310299088263866
0.7870279653278227,0.33002919286524934
0.78619779552361,0.32903177691866925
0.7853578635300088,0.328004154449742
0.7845345869670008,0.32695340181383103
0.7838345850149362,0.3259629471811535
0.7830630233157388,0.3248613383502433
0.7823094665672055,0.32375959869045323
0.7817264700354717,0.3227551881030346
0.7809946274922953,0.32162608461635206
0.7802803023022039,0.32049793452847086
0.7796028496711058,0.3194497643944316
0.778790496014055,0.31835591944895675
0.7778939528225597,0.3172464462006793
0.7770354316045228,0.3161575332751182
0.7762604356611329,0.3151127152128676
0.7756524758419305,0.3140956455447277
0.7752347326958134,0.3131576146877388
0.7748930355737107,0.3121989909663521
0.7744703876786964,0.31114892126288546
0.7737858281618799,0.3100361997515469
0.7730741342008159,0.3089175153166591
0.7723358088845579,0.3077931976945549
0.7711851507034088,0.30660979834699287
0.7698462283162204,0.30540313152615384
0.768310921313463,0.30429701235475615
0.7667166343112172,0.30320318998737594
0.7645815047175027,0.302011495754782
0.762327673735381,0.3008426518135475
0.7596833012121835,0.29963959889195224
0.7570625250009841,0.2984842962776812
0.7546560056055509,0.2974343401990991
0.7522526491913152,0.29636411292099746
0.7494435383522301,0.29514009706789474
0.7466509942011653,0.29395837926415225
0.7438503862861472,0.29291181721244514
0.7411013138132987,0.29181999069303904
0.7384100863837919,0.29067506268075854
0.7357455407015435,0.28952296184061854
0.7331075617048219,0.28836392404941097
0.7305175327444408,0.28720974419811157
0.7279870722660556,0.2860638773636664
0.7254730444200852,0.28487174023805983
0.7230340856827221,0.2836805744744525
0.7206647437648047,0.2825323480578174
0.7184728625305586,0.28142573738710325
0.7167270397127345,0.2803678516213027
0.7150312277944214,0.2792449928306551
0.7134835969875155,0.2781065509430538
0.7120555731486178,0.2769768019304306
0.7104091322048255,0.27565441456162393
0.7088083272577071,0.27440250593438215
0.706917042349128,0.27303611201689953
0.70495377295858,0.27168553334481504
0.7028427081908092,0.2704518611248178
0.7007017135916955,0.2692110485790919
0.6984034932734929,0.26795761012867264
0.6961284072422967,0.2667222515669907
0.6939543948838521,0.26549459528772335
0.6917864625700159,0.2642518355524035
0.6898255588631772,0.26307177194339865
0.6879797357554311,0.2619097811995865
0.6862530035394225,0.26066543545153087
0.684535944399081,0.25939938894334374
0.6829735751307217,0.25818398170463397
0.6814279107277269,0.25696500757821583
0.6798819662471306,0.25572589082079755
0.6783563482357783,0.25448683282335266
0.6768509338090192,0.25324796730496985
0.6753863058644383,0.25201873107787404
0.6740956212692674,0.2508597565793423
0.6728114891545008,0.2496675423048879
0.6715319687912407,0.24843356258867402
0.6702968154449899,0.24719798459994574
0.6692723975268711,0.24603138333833968
0.6684010324668282,0.24494436544267478
0.6674915959720107,0.24375052638822847
0.6665505922522834,0.24252556052549323
0.6657091120017995,0.24134571397333066
0.6648545029670412,0.24009026943322828
0.6639983765109854,0.23884448511616296
0.6631943152137151,0.23765257416537372
0.6624627008098993,0.2364830641285149
0.6621119166120742,0.23540727653582358
0.6618871071063098,0.23430439730305555
0.6616381210367751,0.23309566687163566
0.6612428069568761,0.23182898064494767
0.6606803671552347,0.2306575670514039
0.6601429550066377,0.22950629530742092
0.6596964027829719,0.22839675148319202
0.6593030152051577,0.22731008963817864
0.6590530721343495,0.22629107703743845
0.658839537506797,0.22523061041833695
0.658678232168871,0.2240995476495833
0.6584078499609866,0.2229125784241456
0.6580422821268449,0.22167584423461378
0.6578375297809088,0.22055374208652814
0.6577162603128867,0.21948908173906448
0.6575928824408502,0.21828238017468385
0.6574821528800815,0.21705053135766125
0.6578114098080503,0.21602175278141175
0.6581584494342366,0.21499024781552248
0.658473617311604,0.21386657835003475
0.6588037042368914,0.21274968630516394
0.6591486430743972,0.21163957355689111
0.6595641684351261,0.21060360641622927
0.6600797221241596,0.20967885619057586
0.6606303813870399,0.2087384511990714
0.6612980188876276,0.2077039174546967
0.6619134448503463,0.20662485956925228
0.6624630807906645,0.20549011956865876
0.6632680619840311,0.2044863880130756
0.664178758284919,0.20353741810870604
0.665052990952765,0.20249291605241462
0.6659420358904906,0.2014559045089422
0.6668460539518467,0.20042678262313204
0.6676725562927166,0.19939517009560598
0.6682604100236668,0.19834248045766154
0.6688852301517823,0.19730059535952946
0.6698916590013904,0.19632846077425922
0.6708528291389976,0.19533510004563376
0.671927702194953,0.1944319393232727
0.6730792689116488,0.193567469874721
0.6743670249440328,0.19265872966456407
0.6756515219012635,0.1917108526873243
0.6769587881742619,0.19077699186581715
0.6782307139350242,0.18985040923803895
0.6789492989337018,0.18877936720386682
0.6795737855867429,0.18782436889617088
0.6802117297402622,0.18687569306070662
0.6810179848491972,0.18602779949831064
0.6818508332428235,0.1851154236729958
0.6826413415995911,0.1841634882019273
0.6831252262442775,0.18319040315857232
0.6835229702168484,0.18224478087221113
0.683704845600911,0.1812712693130794
0.6835928255259923,0.18017860064714
0.6834004912635767,0.1792871984200414
0.6831808718312972,0.17839238915049316
0.6830369519293584,0.1775616992483
0.6829216563624803,0.17672805142441717
0.6827649671409776,0.17587423923525472
0.6823760099922375,0.1749543844446362
0.6818745521876334,0.17402145628951163
0.6813477660203229,0.17311479798596408
0.6807817077968128,0.17226591878862546
0.6802352623301503,0.17144509731795113
0.6796896771806966,0.17062114983490304
0.6791029009108579,0.16977784296635978
0.6784286897201887,0.16894522055284475
0.6777776667194207,0.16813377123589143
0.6772119501844431,0.1673790117549825
0.6766889330613229,0.16665431832317373
0.6762300650763611,0.16591706721776417
0.6760011280432352,0.16512253324755022
0.6758657509437213,0.16436277537205
0.6757637766154986,0.16355523718108483
0.6756430542115638,0.16273203290625152
0.675357122172368,0.16186048377277681
0.6750782446296556,0.16108077370596055
0.6749678422664125,0.16044717617799759
0.6748246060829092,0.1597041041667178
0.6745290965861289,0.15886413090832333
0.6741900491930254,0.15803574496900802
0.6736090109336355,0.15716262411131615
0.6729625910140367,0.1562758438717706
0.6721968734220889,0.15545814519925358
0.6714799286561477,0.1546797526990695
0.6709751326253844,0.15393242565326218
0.6705570564374819,0.1531874229555191
0.6702179701367738,0.15240816912394228
0.6697888384862278,0.1516012681142993
0.669308192128139,0.15077820857634833
0.6688388859185788,0.14995815152385228
0.6683766137291857,0.14915219606417884
0.6679306696377613,0.1484077282864957
0.6675294819335219,0.14769467424948754
0.6670802945101225,0.14694540282018903
0.666196870726192,0.14605749112737387
0.6651279658651501,0.14528782992918488
0.6640712345062256,0.14456015066400224
0.662999665571596,0.14382174552273716
0.6616606817006082,0.14299982333655273
0.6601436787542823,0.1421560084802426
0.658643111226649,0.14131637243245565
0.6572520771432968,0.14063968864598078
0.655776672932477,0.13993555263733773
0.6542394327611847,0.13921023768733093
0.6527152652634982,0.13848548725262186
0.6512704867936243,0.13779446331428383
0.6500069171237128,0.13716493375425604
0.6487602834436945,0.13647932999264284
0.6474270588020916,0.13568072171985632
0.6461068886979096,0.1348836337571795
0.6450373934659569,0.13425015494428075
0.644185730582435,0.1335888787430809
0.6433709617508981,0.13291538480960374
0.6427232788004652,0.13220743767161894
0.6422609304420202,0.13143497800381793
0.6417249900048956,0.13068172917331464
0.6409103748887917,0.12998605127545104
0.6400705190392432,0.1292841006379436
0.6389317507792794,0.1285098861896785
0.6378048765683018,0.12773767679934525
0.6368800407708244,0.12704486864802167
0.635969434521902,0.12635574409937944
0.635068874451168,0.1256686615451403
0.6341782954738675,0.12498364724386123
0.6332941463905069,0.12430084494156986
0.6323640688531651,0.12362195857420946
0.6314461517061719,0.1229460043187463
0.6305590134385235,0.12228626084843519
0.6294815144332891,0.12157677868712456
0.6282483749997587,0.1208551203549618
0.6266913826281334,0.12010641634040081
0.6248616393226422,0.11937078089237364
0.6227663861979792,0.11864720068245459
0.6206682678744638,0.11798966423821462
0.618576206727499,0.11736326250721707
0.6165559906330349,0.11664765780619248
0.6145603633632021,0.11591823969200173
0.6125483092013486,0.11523210329138828
0.6105512215456125,0.11454648843515707
0.6085689904790099,0.11386145872665761
0.6067307203291916,0.1132533219780778
0.6049427655208048,0.11263280255097907
0.6033516957486286,0.11205701986177934
0.6018537772579706,0.11149072273278306
0.600532705828331,0.11087074162500507
0.5993085326590422,0.11025334520505382
0.5980037178553235,0.10956552173023845
0.5966558878742397,0.10884835704619938
0.595312736326306,0.10817454966937745
0.593984162191555,0.10750216288120908
0.5927292458595443,0.1068355723315417
0.5914974591717961,0.10617416710989193
0.5905310352758908,0.10562423122861415
0.5896123107361227,0.10506629589031033
0.5888493414768705,0.10448173730509212
0.5881622140949562,0.10391326617146189
0.5875069059111044,0.10329746297824441
0.5869008629071419,0.10270390296650342
0.586312116424415,0.10207817666811639
0.5857150405516695,0.10144606767430112
0.584984422477293,0.10077062167379414
0.5842454686601496,0.10014458276108973
0.5835008312322117,0.09951415714715281
0.5826383784431914,0.09886747582059469
0.5817224000742333,0.09827571847725179
0.5808641910988683,0.09769519598578623
0.5800646535160098,0.09712618399658834
0.5791571447622018,0.09644307956565132
0.578192412970723,0.09569561855297104
0.577461077874642,0.09506617605110501
0.5768030537596545,0.09447324154186887
0.5761525986439731,0.09388313628037864
0.5755096561060514,0.09329586441289164
0.5750310305871151,0.09278515410061057
0.5746585445365114,0.09219202909501013
0.5743068947198151,0.09158945951079067
0.5740013198056385,0.09101722716911516
0.5738509853599276,0.09047218911716297
0.5739190134342967,0.0899212035572538
0.5740838656177906,0.08941375965071881
0.574254576109677,0.08890977332717637
0.5744460872530954,0.08835917721236587
0.5745262326021882,0.08777610930900796
0.5744752085041702,0.08714088470388316
0.5739056938015125,0.08626895739673347
0.5734425887726077,0.08562596271680985
0.5730649962421906,0.08517037806669356
0.5726326016688065,0.08460054524547907
0.5722025770104697,0.08402523179293837
0.5717794391013484,0.08345306388421742
0.5713113310493759,0.08287834227995505
0.5707333366500434,0.08229383684682105
0.5700996124166294,0.08170296604512567
0.5694136561483212,0.08112358315610174
0.568780812781753,0.0805967550845747
0.5681979843357371,0.08008857280877575
0.5678145064332191,0.07962452071714304
0.5674656503025375,0.079155406919267
0.5673749007446507,0.07872651826974962
0.5672170515555127,0.07817771621444619
0.567146315835764,0.07774212507568354
0.5670999139864445,0.07728663488723835
0.5669649980457488,0.07673498293385911
0.5667965679342941,0.07617914085204637
0.5666217222279534,0.07569670873887788
0.566473110406845,0.07524466351503975
0.5662645531584903,0.07469991776918326
0.5661342950131474,0.074215929256907
0.5660667484025018,0.07372888275477237
0.56597752221326,0.07319992397784013
0.5660304851641867,0.0727701124555346
0.5660767806537091,0.07230011764223233
0.5659413686501947,0.07176981322180705
0.5659100695305449,0.07135623780830297
0.5660007213767015,0.07092246445885808
0.5660793529098178,0.07046398304423677
0.5662895367851746,0.0700124505999761
0.5666001389208367,0.06958320723395582
0.5669211873029862,0.06915204045077451
0.5672193816533238,0.06870875335215934
0.5672784052588986,0.0682410408710664
0.5673427271196351,0.06777641884660296
0.5676289315351933,0.06725321962668275
0.568221107107538,0.06664894980368975
0.568820752637189,0.06604917703374877
0.5695072659072288,0.06561321772249908
0.5702331815750119,0.06524870081458928
0.5709641696366154,0.06488723839017814
0.5714363093230564,0.06437967490388241
0.5719094518304857,0.0638728974438206
0.5723230483059883,0.06338532195534766
0.5725561999625753,0.06294485962865908
0.5727944775361934,0.06250743570091022
0.5728540091742955,0.06209899361372
0.5727624753870075,0.06171504270879797
0.5726753423773354,0.06133346324951261
0.5725345165020094,0.06099662651773347
0.5723849358275543,0.06067095637495831
0.5722439333061066,0.06034740396192623
0.5721488637026001,0.060027258051546004
0.57205746109482,0.05970907630743117
0.5719946818338215,0.05935661273353064
0.5719765158699778,0.058948102613461624
0.5719630109288939,0.058542194196747346
0.5719800118732236,0.05823977243982909
0.5720133049235974,0.0579903893735973
0.5720494451961183,0.057742633078465375
0.5723206224698,0.05744377057933387
0.5726092512170664,0.057143911366340006
0.5728977204414608,0.05683561211703497
0.5731770956463927,0.056492866295679726
0.573460526113529,0.05615254673415163
0.5739786145572677,0.05582858258308894
0.5747277276296263,0.05552086066385999
0.575481347018374,0.05521572051112794
0.5763806446067694,0.05487688862030284
0.5773240806624965,0.054531038928040246
0.5782608974382786,0.05418041443822147
0.5790292321562174,0.05372200601596986
0.5798038782142638,0.05326710038187982
0.5804435209026896,0.05281915168124868
0.5808211486871687,0.05238096290736584
0.5812041004650885,0.05194582004090276
0.5814355246308865,0.051602663507837446
0.5815769624172089,0.05131478943075554
0.5817217743808741,0.0510288272616304
0.5817508925713128,0.050647291034501496
0.5817721847206784,0.050258113090915844
0.5818278306306766,0.04989974425908139
0.5820168678589139,0.049666802701848894
0.5822086709373459,0.04943545926895712
0.5822191851069575,0.049084722922562704
0.5820246740365129,0.04859852123889456
0.5818358716153751,0.048115220478499685
